Date,Open,High,Low,Close,Adj Close,Volume
2011-08-24,283.899994,287.750000,280.100006,280.700012,270.084137,175798
2011-08-25,281.500000,284.700012,278.200012,280.549988,269.939789,89513
2011-08-26,281.000000,283.700012,274.100006,276.899994,266.427795,91503
2011-08-29,280.000000,282.500000,274.750000,279.299988,268.737061,123325
2011-08-30,279.899994,282.899994,277.899994,280.000000,269.410583,96077
2011-09-02,285.000000,288.750000,277.799988,280.100006,269.506836,111272
2011-09-05,280.399994,284.600006,274.100006,275.149994,264.744019,141181
2011-09-06,276.049988,277.000000,273.600006,275.899994,265.465637,102498
2011-09-07,277.899994,283.850006,276.000000,282.750000,272.056549,130017
2011-09-08,285.750000,292.649994,283.000000,291.049988,280.042664,270029
2011-09-09,293.700012,294.000000,285.100006,286.600006,275.761017,137512
2011-09-12,288.000000,292.000000,280.149994,290.649994,279.657837,128523
2011-09-13,293.000000,299.100006,286.049988,287.149994,276.290161,189585
2011-09-14,289.000000,290.299988,281.350006,282.899994,272.200958,137999
2011-09-15,285.000000,285.000000,281.450012,283.799988,273.066864,100521
2011-09-16,285.950012,287.750000,281.649994,282.899994,272.200958,67232
2011-09-19,283.000000,283.000000,275.600006,277.850006,267.341888,167751
2011-09-20,279.350006,282.799988,277.149994,282.350006,271.671692,86433
2011-09-21,282.649994,285.850006,281.750000,283.500000,272.778168,102295
2011-09-22,281.000000,284.450012,276.549988,278.049988,267.534332,139759
2011-09-23,279.950012,289.799988,277.100006,283.850006,273.115021,137667
2011-09-26,286.000000,288.350006,281.000000,286.600006,275.761017,160302
2011-09-27,288.000000,289.649994,285.049988,285.799988,274.991241,74932
2011-09-28,288.000000,288.700012,283.200012,287.350006,276.482666,81766
2011-09-29,286.350006,289.899994,284.299988,288.850006,277.925873,83789
2011-09-30,288.000000,288.850006,278.000000,282.700012,272.008514,68262
2011-10-03,280.750000,287.200012,276.100006,284.399994,273.644165,116987
2011-10-04,285.000000,286.899994,279.299988,280.299988,269.699188,58809
2011-10-05,284.000000,284.000000,278.299988,280.750000,270.132263,73977
2011-10-07,286.450012,289.750000,284.600006,285.200012,274.413971,101051
2011-10-10,286.000000,288.500000,281.600006,282.850006,272.152832,107131
2011-10-11,285.000000,286.600006,279.649994,280.750000,270.132263,101464
2011-10-12,283.000000,286.850006,282.600006,286.149994,275.327972,245882
2011-10-13,285.750000,288.899994,285.549988,287.200012,276.338287,84130
2011-10-14,289.000000,291.000000,283.500000,287.549988,276.675079,139022
2011-10-17,291.000000,291.000000,284.149994,290.049988,279.080475,231362
2011-10-18,287.899994,288.549988,285.200012,285.899994,275.087463,60664
2011-10-19,286.500000,290.799988,286.000000,289.149994,278.214600,65415
2011-10-20,288.000000,289.899994,285.600006,288.899994,277.973999,45344
2011-10-21,288.899994,289.850006,286.000000,286.850006,276.001556,32541
2011-10-24,289.000000,290.700012,287.850006,289.149994,278.214600,38886
2011-10-25,289.700012,293.799988,287.350006,290.500000,279.513489,55445
2011-10-28,296.000000,299.950012,293.500000,298.049988,286.777954,86613
2011-10-31,297.000000,298.049988,292.399994,294.549988,283.410309,55332
2011-11-01,293.200012,295.700012,287.500000,288.649994,277.733459,93016
2011-11-02,288.000000,290.000000,285.049988,288.899994,277.973999,44621
2011-11-03,289.000000,292.350006,288.000000,290.950012,279.946472,56139
2011-11-04,294.000000,294.450012,291.500000,293.700012,282.592438,67078
2011-11-08,293.700012,294.000000,289.299988,290.850006,279.850342,31801
2011-11-09,290.850006,291.250000,287.100006,287.649994,276.771301,34189
2011-11-11,285.200012,288.350006,284.000000,286.750000,275.905334,38191
2011-11-14,290.000000,290.799988,285.750000,288.149994,277.252380,96130
2011-11-15,295.000000,308.700012,295.000000,306.899994,295.293213,757659
2011-11-16,307.500000,313.049988,306.000000,310.049988,298.324127,298679
2011-11-17,310.799988,320.600006,310.000000,311.350006,299.574951,395153
2011-11-18,309.850006,318.000000,309.850006,313.750000,301.884216,376253
2011-11-21,317.700012,317.700012,307.000000,309.549988,297.842987,208051
2011-11-22,309.000000,317.899994,309.000000,316.049988,304.097229,208819
2011-11-23,314.000000,319.000000,312.100006,313.799988,301.932281,246605
2011-11-24,312.600006,318.700012,308.250000,315.049988,303.135010,133910
2011-11-25,315.000000,323.000000,313.350006,315.950012,304.001068,271818
2011-11-28,318.700012,324.600006,316.899994,323.149994,310.928711,371399
2011-11-29,325.549988,329.500000,325.000000,326.850006,314.488800,201730
2011-11-30,326.549988,329.000000,324.049988,327.950012,315.547119,111818
2011-12-01,331.000000,334.000000,326.000000,329.950012,317.471527,157024
2011-12-02,328.000000,332.500000,326.000000,330.950012,318.433685,133334
2011-12-05,329.049988,332.000000,328.299988,329.250000,316.797974,66735
2011-12-07,329.200012,331.000000,323.000000,324.850006,312.564392,73617
2011-12-08,324.850006,329.500000,321.350006,327.700012,315.306641,84798
2011-12-09,324.000000,328.899994,324.000000,325.649994,313.334137,108729
2011-12-12,326.000000,326.250000,320.600006,323.799988,311.554077,89737
2011-12-13,323.399994,329.850006,321.500000,328.899994,316.461182,95335
2011-12-14,328.000000,332.950012,324.000000,325.700012,313.382233,208204
2011-12-15,322.500000,331.000000,321.600006,329.450012,316.990448,344523
2011-12-16,329.000000,340.000000,328.000000,331.549988,319.011017,513086
2011-12-19,334.000000,335.850006,328.500000,332.549988,319.973175,131721
2011-12-20,332.750000,334.799988,326.100006,328.500000,316.076385,79377
2011-12-21,333.000000,335.899994,325.399994,332.850006,320.261902,300279
2011-12-22,332.799988,337.000000,329.700012,332.950012,320.358124,189195
2011-12-23,334.000000,334.899994,328.100006,330.600006,318.096954,67847
2011-12-26,330.000000,331.899994,326.600006,328.500000,316.076385,86152
2011-12-27,328.250000,328.250000,319.000000,319.700012,307.609192,156197
2011-12-28,318.899994,324.000000,315.000000,322.500000,310.303223,112287
2011-12-29,320.000000,324.750000,320.000000,321.250000,309.100555,109213
2011-12-30,322.000000,325.399994,318.100006,319.549988,307.464813,45503
2012-01-02,320.250000,324.000000,315.100006,320.549988,308.427063,50534
2012-01-03,321.500000,328.250000,321.500000,327.100006,314.729309,129649
2012-01-04,327.899994,331.750000,325.399994,329.850006,317.375366,139999
2012-01-05,332.000000,338.299988,331.350006,334.950012,322.282440,140919
2012-01-06,336.750000,338.799988,332.350006,337.700012,324.928436,72288
2012-01-07,null,null,null,null,null,null
2012-01-09,334.500000,345.450012,332.600006,344.200012,331.182617,460657
2012-01-10,344.200012,349.200012,343.350006,345.299988,332.240967,165931
2012-01-11,348.750000,348.750000,339.100006,340.000000,327.141418,190042
2012-01-12,338.200012,344.850006,338.000000,339.299988,326.467896,158281
2012-01-13,340.000000,342.000000,335.100006,337.700012,324.928436,71793
2012-01-16,337.500000,337.500000,331.649994,332.799988,320.213684,35320
2012-01-17,331.000000,340.299988,331.000000,337.950012,325.169006,195039
2012-01-18,338.000000,342.649994,331.000000,332.549988,319.973175,144386
2012-01-19,336.649994,336.649994,328.200012,331.799988,319.251556,145954
2012-01-20,332.500000,339.500000,331.649994,335.350006,322.667297,305815
2012-01-23,338.200012,343.500000,338.000000,340.549988,327.670654,128432
2012-01-24,343.399994,345.899994,339.899994,344.399994,331.375031,125244
2012-01-25,345.000000,345.299988,340.549988,341.549988,328.632843,84604
2012-01-27,343.000000,348.100006,341.200012,344.750000,331.711761,217167
2012-01-30,344.000000,347.750000,339.200012,342.700012,329.739349,84156
2012-01-31,344.350006,351.899994,340.049988,349.149994,335.945435,70024
2012-02-01,351.000000,353.950012,347.000000,348.500000,335.319977,186656
2012-02-02,350.100006,350.100006,338.000000,339.700012,326.852783,70501
2012-02-03,342.000000,347.399994,340.750000,344.850006,331.807953,47181
2012-02-06,346.000000,355.000000,346.000000,352.399994,339.072479,205609
2012-02-07,357.000000,359.000000,351.100006,353.649994,340.275238,236571
2012-02-08,353.500000,356.000000,348.049988,351.450012,338.158386,41097
2012-02-09,352.000000,356.250000,351.000000,351.750000,338.447052,35797
2012-02-10,353.100006,353.700012,346.200012,349.000000,335.801086,42029
2012-02-13,353.000000,353.600006,340.000000,342.450012,329.498840,185655
2012-02-14,337.299988,337.299988,320.000000,320.950012,308.811920,504803
2012-02-15,324.850006,326.850006,317.549988,318.549988,306.502655,286109
2012-02-16,320.500000,328.350006,317.000000,325.450012,313.141724,258919
2012-02-17,328.899994,328.899994,319.350006,321.549988,309.389160,169956
2012-02-21,322.100006,325.850006,320.899994,322.100006,309.918427,84928
2012-02-22,321.000000,324.299988,317.000000,318.500000,306.454559,96115
2012-02-23,317.000000,323.000000,313.350006,316.100006,304.145294,145930
2012-02-24,318.000000,319.350006,313.100006,313.899994,302.028534,80340
2012-02-27,317.950012,319.899994,311.000000,313.750000,301.884216,148180
2012-02-28,316.799988,322.000000,314.250000,319.000000,306.935638,113614
2012-02-29,320.000000,326.000000,316.000000,316.799988,304.818848,201328
2012-03-01,318.000000,320.000000,314.000000,315.450012,303.519928,85681
2012-03-02,319.000000,319.000000,314.250000,315.600006,303.664246,81970
2012-03-03,null,null,null,null,null,null
2012-03-05,313.549988,314.799988,310.000000,312.850006,301.018250,75458
2012-03-06,314.000000,314.000000,305.299988,306.250000,294.667847,104820
2012-03-07,306.950012,310.000000,304.100006,308.350006,296.688416,86975
2012-03-09,310.100006,311.899994,307.000000,308.149994,296.495972,56843
2012-03-12,308.200012,308.200012,300.649994,302.500000,291.059723,156716
2012-03-13,305.000000,308.899994,303.000000,307.399994,295.774384,116641
2012-03-14,309.899994,312.899994,309.000000,309.700012,297.987366,96416
2012-03-15,310.000000,311.000000,306.200012,307.700012,296.063019,43938
2012-03-16,309.000000,312.399994,301.200012,302.299988,290.867188,42870
2012-03-19,303.000000,305.000000,300.000000,300.600006,289.231506,67021
2012-03-20,302.299988,306.000000,301.049988,304.500000,292.984039,89091
2012-03-21,306.799988,308.000000,303.000000,306.049988,294.475403,94095
2012-03-22,305.049988,307.000000,298.500000,299.750000,288.413635,64011
2012-03-23,300.000000,302.799988,297.500000,301.350006,289.953156,66590
2012-03-26,301.500000,301.500000,286.500000,289.000000,278.070190,3214432
2012-03-27,292.000000,302.600006,290.649994,299.950012,288.606110,234803
2012-03-28,300.700012,302.899994,298.000000,300.649994,289.279633,1817374
2012-03-29,299.899994,301.000000,295.149994,299.450012,288.125000,59658
2012-03-30,301.000000,305.200012,300.250000,304.549988,293.032104,74148
2012-04-02,305.000000,309.899994,304.100006,308.450012,296.784637,48538
2012-04-03,310.950012,313.500000,310.000000,311.149994,299.382507,70311
2012-04-04,311.149994,313.000000,305.049988,305.950012,294.379211,132963
2012-04-09,305.250000,311.200012,302.200012,310.049988,298.324127,51276
2012-04-10,313.000000,313.799988,308.200012,310.549988,298.805206,50533
2012-04-11,306.700012,313.500000,306.700012,310.600006,298.853333,57869
2012-04-12,311.700012,315.950012,311.000000,312.100006,300.296600,91415
2012-04-13,313.899994,315.750000,311.600006,313.950012,302.076660,2092816
2012-04-16,313.100006,317.299988,311.750000,312.450012,300.633392,62450
2012-04-17,316.000000,316.399994,313.049988,314.600006,302.702057,53312
2012-04-18,314.149994,319.500000,313.200012,314.299988,302.413361,86748
2012-04-19,314.149994,321.250000,314.149994,319.049988,306.983795,495707
2012-04-20,321.000000,323.000000,318.000000,321.100006,308.956238,99538
2012-04-23,324.000000,324.600006,314.000000,315.049988,303.135010,57789
2012-04-24,316.000000,318.000000,313.100006,314.000000,302.124756,34099
2012-04-25,317.799988,318.200012,311.100006,311.950012,300.152283,64334
2012-04-26,313.700012,316.000000,306.149994,309.149994,297.458160,45248
2012-04-27,308.950012,311.850006,307.000000,310.000000,298.276001,38062
2012-04-30,310.000000,314.500000,310.000000,311.850006,300.056091,27361
2012-05-02,312.399994,318.649994,310.600006,317.450012,305.444336,69408
2012-05-03,319.000000,322.850006,316.350006,317.399994,305.396149,147199
2012-05-04,319.000000,329.000000,318.799988,325.200012,312.901184,341796
2012-05-07,329.899994,330.700012,326.000000,326.850006,314.488800,187479
2012-05-08,328.000000,329.000000,321.299988,324.950012,312.660614,89358
2012-05-09,324.049988,326.200012,310.350006,322.600006,310.399506,297174
2012-05-10,326.549988,331.000000,321.049988,325.549988,313.237915,189318
2012-05-11,329.000000,331.000000,316.049988,318.899994,306.839417,233175
2012-05-14,318.950012,322.000000,312.899994,320.000000,307.897827,71423
2012-05-15,318.350006,327.500000,318.350006,324.250000,311.987061,176132
2012-05-16,323.299988,325.299988,320.000000,322.049988,309.870270,75399
2012-05-17,323.000000,324.149994,311.500000,313.899994,302.028534,129041
2012-05-18,312.549988,318.000000,308.500000,315.950012,304.001068,72292
2012-05-21,317.899994,318.500000,312.000000,312.799988,300.970093,30707
2012-05-22,314.000000,316.500000,311.000000,311.950012,300.152283,30043
2012-05-23,311.500000,314.000000,307.100006,309.200012,297.506317,106493
2012-05-24,312.549988,312.549988,308.000000,310.000000,298.276001,36088
2012-05-25,310.000000,310.799988,307.600006,309.149994,297.458160,51473
2012-05-28,313.950012,315.149994,310.000000,312.899994,301.066345,60195
2012-05-29,316.000000,316.299988,308.649994,310.750000,298.997681,64824
2012-05-30,311.250000,311.500000,305.000000,306.350006,294.764069,39500
2012-05-31,305.549988,310.700012,304.299988,309.649994,297.939270,34474
2012-06-01,310.100006,310.799988,306.600006,308.549988,296.880829,70920
2012-06-04,308.000000,308.000000,303.100006,304.549988,293.032104,29786
2012-06-05,304.950012,309.200012,304.500000,308.549988,296.880829,48998
2012-06-06,310.000000,311.700012,307.399994,308.950012,297.265747,52224
2012-06-07,312.000000,312.000000,307.500000,308.549988,296.880829,55506
2012-06-08,304.500000,310.350006,302.000000,309.200012,297.506317,81473
2012-06-11,310.549988,311.399994,301.549988,302.250000,290.819122,92277
2012-06-12,301.000000,305.000000,300.700012,304.200012,292.695404,72867
2012-06-13,305.049988,306.899994,303.100006,303.850006,292.358612,36580
2012-06-14,304.750000,307.500000,301.100006,305.600006,294.042450,64226
2012-06-15,306.500000,310.200012,304.100006,308.649994,296.977051,109091
2012-06-18,311.250000,311.950012,304.549988,305.149994,293.609436,35995
2012-06-19,306.250000,310.250000,306.049988,309.750000,298.035492,91829
2012-06-20,312.000000,312.000000,307.299988,308.600006,296.928925,37988
2012-06-21,309.000000,310.799988,308.049988,309.799988,298.083588,31709
2012-06-22,308.000000,316.500000,308.000000,313.700012,301.836121,125488
2012-06-25,315.000000,316.000000,305.500000,306.600006,295.004578,58065
2012-06-26,308.750000,310.750000,306.149994,308.250000,296.592194,52549
2012-06-27,308.950012,310.200012,305.899994,308.350006,296.688416,44171
2012-06-28,309.000000,309.950012,306.799988,307.649994,296.014893,18174
2012-06-29,310.950012,317.149994,310.950012,316.399994,304.433960,90590
2012-07-02,316.000000,319.399994,314.100006,315.899994,303.952850,45748
2012-07-03,316.049988,319.399994,313.350006,314.350006,302.461517,73621
2012-07-04,315.549988,317.850006,315.149994,316.000000,304.049072,125679
2012-07-05,316.350006,325.000000,315.000000,324.450012,312.179535,220509
2012-07-06,325.850006,329.500000,322.049988,327.899994,315.499023,233704
2012-07-09,326.950012,327.649994,321.350006,322.350006,310.158966,37595
2012-07-10,323.149994,329.000000,321.149994,327.049988,314.681213,184721
2012-07-11,327.049988,327.049988,323.549988,324.299988,312.035187,126918
2012-07-12,323.950012,327.649994,323.950012,326.399994,314.055786,114937
2012-07-13,327.000000,332.399994,327.000000,328.899994,316.461182,186869
2012-07-16,324.100006,335.500000,324.100006,332.750000,320.165619,138673
